price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
90.13267671470436,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,249999.87268756476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.81678447160562,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,249999.87268756476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0522399540142,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,249999.87268756476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4395554092485,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,249999.87268756476,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.11804325614501,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,249999.87268756476,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.62691921416864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,249999.87268756476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.46743400957776,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,249999.87268756476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.82691115588766,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,249999.87268756476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0523608282288,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,249999.87268756476,12.644,0.0,0.0,0.0,12.644,1227.130050312125,12.644,1227.130050312125,12.644,12.644
91.92825858151777,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,249999.87268756476,32.711999999999996,0.0,0.0,0.0,32.711999999999996,3007.157194718609,32.711999999999996,3007.157194718609,32.711999999999996,32.711999999999996
74.84454219772027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,249999.87268756476,47.791999999999994,-0.0,0.0,-0.0,47.791999999999994,3576.970360713447,47.791999999999994,3576.970360713447,47.791999999999994,47.791999999999994
59.30623135191546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,249999.87268756476,58.348,-0.0,0.0,-0.0,58.348,3460.399986921563,58.348,3460.399986921563,58.348,58.348
48.85946714586353,0.09757449956242929,9.75744995624293,0.0,0.0,9.75744995624293,0.0,-502.5320953200487,249497.3405922447,61.364000000000004,10.285255338945982,0.0,0.0,61.364000000000004,2998.21234193877,61.364000000000004,2998.21234193877,51.078744661054024,51.078744661054024
48.00606950649591,0.5719161485876861,57.19161485876862,0.0,0.0,47.43416490252569,0.0,-2400.3034753247957,247097.0371169199,57.304,50.0,0.0,0.0,57.304,2750.9398070002417,57.304,2750.9398070002417,7.304000000000002,7.304000000000002
46.59354927581847,1.0,100.0,0.0,0.0,42.80838514123138,0.0,-2102.4873175220328,244994.54979939788,45.124,45.124,0.0,0.0,45.124,2102.4873175220328,45.124,2102.4873175220328,0.0,0.0
51.4098508956978,1.0,100.0,0.0,0.0,0.0,0.0,0.0,244994.54979939788,27.84,0.0,0.0,0.0,27.84,1431.2502489362269,27.84,1431.2502489362269,27.84,27.84
65.81951908226145,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,244994.54979939788,9.860000000000001,0.0,0.0,0.0,9.860000000000001,648.980458151098,9.860000000000001,648.980458151098,9.860000000000001,9.860000000000001
91.51306452595422,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,4044.12006549049,249038.66986488836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
112.52593441118228,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5557.296720559114,254595.9665854475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
86.1256684879102,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,254595.9665854475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.81951908226145,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.68129662683928,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.93740532861575,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.08240219905856,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80916826859336,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.663101071357508,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.847869778271212,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.011949821854684,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.855003129557191,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96343914390824,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.301055945081416,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,254595.9665854475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.809886141124046,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,254595.9665854475,0.928,0.0,0.0,0.0,0.928,44.36757433896312,0.928,44.36757433896312,0.928,0.928
51.96273938814407,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,254595.9665854475,17.4,0.0,0.0,0.0,17.4,904.1516653537068,17.4,904.1516653537068,17.4,17.4
49.9384756554088,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,254595.9665854475,32.480000000000004,0.0,0.0,0.0,32.480000000000004,1622.0016892876781,32.480000000000004,1622.0016892876781,32.480000000000004,32.480000000000004
49.36954389583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254595.9665854475,48.604,0.0,0.0,0.0,48.604,2399.55731151294,48.604,2399.55731151294,48.604,48.604
44.141257208670126,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,254595.9665854475,51.388,0.0,0.0,0.0,51.388,2268.33092543914,51.388,2268.33092543914,51.388,51.388
41.080796708869,0.31770697204207055,31.770697204207053,0.0,0.0,31.770697204207057,0.0,-1375.765290510646,253220.20129493685,47.211999999999996,33.48925533894599,0.0,0.0,47.211999999999996,1939.5065742191232,47.211999999999996,1939.5065742191232,13.722744661054008,13.722744661054008
39.22686390610485,0.7028723910505791,70.2872391050579,0.0,0.0,38.516541900850854,0.0,-1592.610674587857,251627.590620349,40.599999999999994,40.599999999999994,0.0,0.0,40.599999999999994,1592.610674587857,40.599999999999994,1592.610674587857,0.0,0.0
39.25629141091064,1.0,100.0,0.0,0.0,29.712760894942093,0.0,-1229.5070469897214,250398.08357335927,31.32,31.32,0.0,0.0,31.32,1229.5070469897214,31.32,1229.5070469897214,0.0,0.0
41.8164843290135,1.0,100.0,0.0,0.0,0.0,0.0,0.0,250398.08357335927,22.62,0.0,0.0,0.0,22.62,945.8888755222854,22.62,945.8888755222854,22.62,22.62
49.03603217469821,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,250398.08357335927,5.5680000000000005,0.0,0.0,0.0,5.5680000000000005,273.03262714871965,5.5680000000000005,273.03262714871965,5.5680000000000005,5.5680000000000005
61.82612987884871,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.09716977616145,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.67701310696904,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.54020214064938,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.53790214515683,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.74055670501215,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.19113371845556,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.91751178581622,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.19423190292291,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.65633313833985,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.67595147487702,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.52007510937256,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.52489157994128,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,250398.08357335927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.4673219355245,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,250398.08357335927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.03970120018636,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,7118.795800220866,257516.87937358013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
166.8853397748438,-0.0,-0.0,0.0,50.0,0.0,52.70462766947299,8275.26698874219,265792.1463623223,4.0600000000000005,0.0,0.0,0.0,4.0600000000000005,677.554479485866,4.0600000000000005,677.554479485866,4.0600000000000005,54.06
148.7687015942785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265792.1463623223,19.604000000000003,0.0,0.0,0.0,19.604000000000003,2916.461626054236,19.604000000000003,2916.461626054236,19.604000000000003,19.604000000000003
132.30606160678724,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,265792.1463623223,46.632000000000005,0.0,0.0,0.0,46.632000000000005,6169.696264847703,46.632000000000005,6169.696264847703,46.632000000000005,46.632000000000005
119.50509701627291,0.21866443572559685,21.866443572559685,0.0,0.0,21.866443572559685,0.0,-2754.5034954335856,263037.6428668887,52.316,23.04925533894598,0.0,0.0,52.316,6252.028655503334,52.316,6252.028655503334,29.266744661054023,29.266744661054023
116.23864398283132,0.662154903898251,66.2154903898251,0.0,0.0,44.349046817265425,0.0,-5433.924128909399,257603.71873797933,46.748000000000005,46.748000000000005,0.0,0.0,46.748000000000005,5433.924128909399,46.748000000000005,5433.924128909399,0.0,0.0
115.31658216558355,1.0,100.0,0.0,0.0,33.7845096101749,0.0,-4106.654124080762,253497.06461389858,35.612,35.612,0.0,0.0,35.612,4106.654124080762,35.612,4106.654124080762,0.0,0.0
122.01624409303282,1.0,100.0,0.0,0.0,0.0,0.0,0.0,253497.06461389858,20.996,0.0,0.0,0.0,20.996,2561.853060977317,20.996,2561.853060977317,20.996,20.996
132.10006907314678,1.0,100.0,0.0,0.0,0.0,0.0,0.0,253497.06461389858,10.324,0.0,0.0,0.0,10.324,1363.8011131111673,10.324,1363.8011131111673,10.324,10.324
155.65484690606408,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,253497.06461389858,2.9000000000000004,0.0,0.0,0.0,2.9000000000000004,451.3990560275859,2.9000000000000004,451.3990560275859,2.9000000000000004,2.9000000000000004
193.0931986967572,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,8601.851027107448,262098.91564100602,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
214.2275887933697,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,10642.379439668486,272741.2950806745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
177.41709142816293,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,272741.2950806745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.93076883419596,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.42427345447462,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.10613209763972,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.93295427631536,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.64296053542976,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.53345419428564,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.70841373293077,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.7667335791458,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.33566533872424,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.03211628579434,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.52899665998228,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.72050394195242,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.17382415634182,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,272741.2950806745,1.74,0.0,0.0,0.0,1.74,301.3224540320348,1.74,301.3224540320348,1.74,1.74
158.0141777861315,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,272741.2950806745,8.120000000000001,0.0,0.0,0.0,8.120000000000001,1283.075123623388,8.120000000000001,1283.075123623388,8.120000000000001,8.120000000000001
138.92537791449058,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,272741.2950806745,26.564,-0.0,0.0,-0.0,26.564,3690.413738920528,26.564,3690.413738920528,26.564,26.564
123.36010014583012,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,272741.2950806745,57.536,0.0,0.0,0.0,57.536,7097.646721990482,57.536,7097.646721990482,57.536,57.536
118.2299051413558,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-639.5357456089561,272101.75933506555,65.19200000000001,5.409255338945984,0.0,0.0,65.19200000000001,7707.643975975268,65.19200000000001,7707.643975975268,59.782744661054025,59.782744661054025
113.12913764168724,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-5656.4568820843615,266445.3024529812,62.87200000000001,50.0,0.0,0.0,62.87200000000001,7112.655141808161,62.87200000000001,7112.655141808161,12.872000000000007,12.872000000000007
112.52096920903443,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-5626.048460451721,260819.25399252947,53.012,50.0,0.0,0.0,53.012,5964.961619709334,53.012,5964.961619709334,3.0120000000000005,3.0120000000000005
130.3638462896058,1.0,100.0,0.0,0.0,0.0,0.0,0.0,260819.25399252947,36.772,0.0,0.0,0.0,36.772,4793.739355761384,36.772,4793.739355761384,36.772,36.772
147.41153934283813,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,260819.25399252947,13.92,0.0,0.0,0.0,13.92,2051.9686276523066,13.92,2051.9686276523066,13.92,13.92
150.86473868301292,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,260819.25399252947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.52063287444798,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,8457.0316437224,269276.28563625185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
160.6471156994613,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,7146.049474302705,276422.33511055453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
145.0115151679952,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,276422.33511055453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.17978897321976,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.6320810403681,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.31390634860094,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.54343958968543,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.82897579626768,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.30801955123918,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.69931595518987,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.51347692148312,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.60443525288308,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.95257261285256,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.15953131865302,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,276422.33511055453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.06847174292443,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,276422.33511055453,6.38,0.0,0.0,0.0,6.38,1002.0968497198578,6.38,1002.0968497198578,6.38,6.38
140.38982273040847,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,276422.33511055453,40.599999999999994,0.0,0.0,0.0,40.599999999999994,5699.826802854583,40.599999999999994,5699.826802854583,40.599999999999994,40.599999999999994
123.60990687507211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,276422.33511055453,63.220000000000006,-0.0,0.0,-0.0,63.220000000000006,7814.61831264206,63.220000000000006,7814.61831264206,63.220000000000006,63.220000000000006
107.90085095452696,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-583.6632541025898,275838.67185645195,71.572,5.409255338945984,0.0,0.0,71.572,7722.6797045174035,71.572,7722.6797045174035,66.16274466105402,66.16274466105402
99.17069119547888,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-4958.534559773944,270880.13729667803,73.08,50.0,0.0,0.0,73.08,7247.3941125655965,73.08,7247.3941125655965,23.08,23.08
98.87641614742108,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-4943.820807371054,265936.316489307,68.44,50.0,0.0,0.0,68.44,6767.101921129499,68.44,6767.101921129499,18.439999999999998,18.439999999999998
107.90085095452696,1.0,100.0,0.0,0.0,0.0,0.0,0.0,265936.316489307,57.768,0.0,0.0,0.0,57.768,6233.2163579411135,57.768,6233.2163579411135,57.768,57.768
116.49368235781476,1.0,100.0,0.0,0.0,0.0,0.0,0.0,265936.316489307,38.744,0.0,0.0,0.0,38.744,4513.431229271175,38.744,4513.431229271175,38.744,38.744
140.4303294675366,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,265936.316489307,7.772,0.0,0.0,0.0,7.772,1091.4245206216945,7.772,1091.4245206216945,7.772,7.772
156.70391110877108,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,265936.316489307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.92685932859536,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,8577.342966429767,274513.65945573675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
161.24066566712392,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,7172.681070007568,281686.3405257443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
142.44553963966212,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,281686.3405257443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.2733054240577,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,281686.3405257443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.31051914109062,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.69753423786912,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.26646599744754,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.43054604103102,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.29268252187418,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.88943629606882,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.89211211305144,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.48066220916702,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.6042590257519,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.766707187702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,281686.3405257443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.92127007006883,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,281686.3405257443,6.96,0.0,0.0,0.0,6.96,1113.052039687679,6.96,1113.052039687679,6.96,6.96
143.39452132178343,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,281686.3405257443,39.324000000000005,0.0,0.0,0.0,39.324000000000005,5638.846156457812,39.324000000000005,5638.846156457812,39.324000000000005,39.324000000000005
125.10572950842348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,281686.3405257443,66.58399999999999,-0.0,0.0,-0.0,66.58399999999999,8330.039893588868,66.58399999999999,8330.039893588868,66.58399999999999,66.58399999999999
107.90085095452696,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,281686.3405257443,74.936,0.0,0.0,0.0,74.936,8085.658167128433,74.936,8085.658167128433,74.936,74.936
96.46336075334712,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-521.7949491677155,281164.5455765766,76.56,5.409255338945984,0.0,0.0,76.56,7385.234899276255,76.56,7385.234899276255,71.15074466105402,71.15074466105402
89.75388965762926,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-4487.694482881463,276676.85109369515,72.036,50.0,0.0,0.0,72.036,6465.511195376981,72.036,6465.511195376981,22.036,22.036
90.24434807105892,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-4512.217403552946,272164.6336901422,61.132000000000005,50.0,0.0,0.0,61.132000000000005,5516.817486279974,61.132000000000005,5516.817486279974,11.132000000000005,11.132000000000005
99.21973703682184,1.0,100.0,0.0,0.0,0.0,0.0,0.0,272164.6336901422,43.384,0.0,0.0,0.0,43.384,4304.549071605479,43.384,4304.549071605479,43.384,43.384
121.7317782132436,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,272164.6336901422,19.372,0.0,0.0,0.0,19.372,2358.188007546955,19.372,2358.188007546955,19.372,19.372
145.64264523239578,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,272164.6336901422,0.464,0.0,0.0,0.0,0.464,67.57818738783165,0.464,67.57818738783165,0.464,0.464
154.6655209276913,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,6877.665307322757,279042.29899746494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
156.05287667433046,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,7733.643833716523,286775.94283118146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
141.83501194234964,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,286775.94283118146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.02475632557207,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,286775.94283118146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
