price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
110.56061201436168,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.4835270904564,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.61804926380071,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.22844313279576,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.36679839547016,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1579943253164,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.75325742129114,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.35755866421808,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,258192.79034645567,0.116,0.0,0.0,0.0,0.116,11.525476805049298,0.116,11.525476805049298,0.116,0.116
99.78351896733176,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,258192.79034645567,4.756,0.0,0.0,0.0,4.756,474.57041620862987,4.756,474.57041620862987,4.756,4.756
87.99861724785349,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,258192.79034645567,10.672,0.0,0.0,0.0,10.672,939.1212432690925,10.672,939.1212432690925,10.672,10.672
69.48826539597775,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,24.244,-0.0,0.0,-0.0,24.244,1684.6735062600844,24.244,1684.6735062600844,24.244,24.244
49.85248908349794,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,258192.79034645567,45.936,-0.0,0.0,-0.0,45.936,2290.0239385395616,45.936,2290.0239385395616,45.936,45.936
21.74178962682349,0.3133050815391161,31.330508153911612,0.0,0.0,31.330508153911612,0.0,-718.0281539514929,257474.7621925042,54.867999999999995,33.02525533894598,0.0,0.0,54.867999999999995,1192.9285132445511,54.867999999999995,1192.9285132445511,21.842744661054013,21.842744661054013
3.184454914925481,0.7479917687058615,74.79917687058615,0.0,0.0,43.46866871667454,0.0,-145.91172420188553,257328.8504683023,45.82,45.82,0.0,0.0,45.82,145.91172420188553,45.82,145.91172420188553,0.0,0.0
2.899583548734064,1.0,100.0,0.0,0.0,25.20082312941385,0.0,-77.02453738857169,257251.8259309137,26.564,26.564,0.0,0.0,26.564,77.02453738857169,26.564,77.02453738857169,0.0,0.0
44.76550040150836,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,257251.8259309137,8.932,0.0,0.0,0.0,8.932,399.8454495862727,8.932,399.8454495862727,8.932,8.932
75.54178192754536,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,257251.8259309137,1.276,0.0,0.0,0.0,1.276,96.39131373954788,1.276,96.39131373954788,1.276,1.276
96.93543145043444,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,257251.8259309137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.73820787951726,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,6317.910393975863,263569.7363248896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
111.57677284961616,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,4944.345147668909,268514.0814725585,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
88.08213887591499,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.30381048105227,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.904682292691696,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.59844322298079,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.82359404736219,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.34246689292512,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.33229291556115,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.37298882501707,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.854723126618783,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.822574298570665,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.53739935879692,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,268514.0814725585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.21136677718543,0.0033014178772157884,0.3301417877215788,0.0,0.0,0.3301417877215788,0.0,-20.605555638460533,268493.47591692006,0.34800000000000003,0.34800000000000003,0.0,0.0,0.34800000000000003,20.605555638460533,0.34800000000000003,20.605555638460533,0.0,0.0
68.73283237619691,0.0,0.0,0.0,0.3132,0.0,0.3301417877215788,21.09490710022487,268514.57082402025,10.208,0.0,0.0,0.0,10.208,701.6247528962181,10.208,701.6247528962181,10.208,10.5212
45.37593904334711,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,268514.57082402025,30.624000000000002,0.0,0.0,0.0,30.624000000000002,1389.592757263462,30.624000000000002,1389.592757263462,30.624000000000002,30.624000000000002
23.75623714489137,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,268514.57082402025,53.36,0.0,0.0,0.0,53.36,1267.6328140514033,53.36,1267.6328140514033,53.36,53.36
6.51134551294667,0.22526727148002842,22.52672714800284,0.0,0.0,22.52672714800284,0.0,-154.61356180501886,268359.9572622152,54.635999999999996,23.745255338945977,0.0,0.0,54.635999999999996,355.75387344535426,54.635999999999996,355.75387344535426,30.89074466105402,30.89074466105402
0.3357412530113127,0.5774185117163791,57.74185117163791,0.0,0.0,35.21512402363507,0.0,-12.462715311779926,268347.4945469034,37.12,37.12,0.0,0.0,37.12,12.462715311779926,0.0,0.0,0.0,0.0
0.0101739773639791,1.0,100.0,0.0,0.0,42.25814882836209,0.0,-0.45318964770108505,268347.0413572557,44.544000000000004,44.544000000000004,0.0,0.0,44.544000000000004,0.45318964770108505,0.0,0.0,0.0,0.0
12.686949772882029,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,268347.0413572557,44.776,0.0,0.0,0.0,44.776,568.0708630305658,44.776,568.0708630305658,44.776,44.776
36.68736237450889,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,268347.0413572557,24.823999999999998,0.0,0.0,0.0,24.823999999999998,910.7270835848087,24.823999999999998,910.7270835848087,24.823999999999998,24.823999999999998
69.19220133053518,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,268347.0413572557,7.424,0.0,0.0,0.0,7.424,513.6829026778933,7.424,513.6829026778933,7.424,7.424
111.84669678154545,0.5270462766947299,52.70462766947299,-0.0,44.868329805051374,0.0,47.29537233052701,4956.456183668988,273303.4975409247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
131.75825291140808,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,6518.912645570404,279822.4101864951,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
100.80513755181455,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,279822.4101864951,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.23129943922814,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,279822.4101864951,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.26716921149067,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.29831832597722,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.16714484211674,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.5233423218971,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.05083234295532,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.51855346009974,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.34247205702453,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.87563850832604,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85667464597568,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35780441434471,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,279822.4101864951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.47679264606899,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,279822.4101864951,0.34800000000000003,0.0,0.0,0.0,0.34800000000000003,21.741923840832012,0.34800000000000003,21.741923840832012,0.34800000000000003,0.34800000000000003
59.92938299019311,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,279822.4101864951,6.728000000000001,0.0,0.0,0.0,6.728000000000001,403.2048887580193,6.728000000000001,403.2048887580193,6.728000000000001,6.728000000000001
58.57633261559673,0.11624037049784997,11.624037049784997,0.0,0.0,11.624037049784997,0.0,-717.7247264323302,279104.68546006276,15.892000000000001,12.25281089450155,0.0,0.0,15.892000000000001,930.8950779270633,15.892000000000001,930.8950779270633,3.639189105498451,3.639189105498451
25.740162730867304,0.26370370234682183,26.370370234682184,0.0,0.0,14.746333184897187,0.0,-400.1050894886014,278704.58037057414,15.544,15.544,0.0,0.0,15.544,400.1050894886014,15.544,400.1050894886014,0.0,0.0
13.490693984636382,0.3924589995582376,39.24589995582376,0.0,0.0,12.875529721141573,0.0,-183.09569875948497,278521.48467181466,13.572000000000001,13.572000000000001,0.0,0.0,13.572000000000001,183.09569875948497,13.572000000000001,183.09569875948497,0.0,0.0
4.069590945591669,0.5157119336409604,51.57119336409603,0.0,0.0,12.325293408272275,0.0,-52.872125565126964,278468.6125462495,12.992,12.992,0.0,0.0,12.992,52.872125565126964,12.992,52.872125565126964,0.0,0.0
4.110286855047586,0.655471957109762,65.5471957109762,0.0,0.0,13.976002346880168,0.0,-60.55274594856103,278408.059800301,14.732,14.732,0.0,0.0,14.732,60.55274594856103,14.732,60.55274594856103,0.0,0.0
10.285891114982942,0.7787248911924847,77.87248911924847,0.0,0.0,12.325293408272275,0.0,-133.6342973658584,278274.42550293513,12.992,12.992,0.0,0.0,12.992,133.6342973658584,12.992,133.6342973658584,0.0,0.0
30.59314993348537,0.856858447619925,85.6858447619925,0.0,0.0,7.81335564274403,0.0,-251.96518285218548,278022.46032008296,8.235999999999999,8.235999999999999,0.0,0.0,8.235999999999999,251.96518285218548,8.235999999999999,251.96518285218548,0.0,0.0
49.1968537842898,0.8700641191287882,87.00641191287882,0.0,0.0,1.3205671508863153,0.0,-68.4820204677314,277953.9782996152,1.3920000000000001,1.3920000000000001,0.0,0.0,1.3920000000000001,68.4820204677314,1.3920000000000001,68.4820204677314,0.0,0.0
70.00209133441052,0.34301784243405825,34.30178424340583,-0.0,50.0,0.0,52.70462766947299,3431.1045667205262,281385.08286633575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
61.34089850443253,0.34301784243405825,34.30178424340583,-0.0,0.0,0.0,0.0,0.0,281385.08286633575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.77404058636012,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.36932243147783,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.77068466295924,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.96399023287485,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04995916607291,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.61380146179566,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.267886231420366,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.680745762639614,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.882901987545345,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.57473244829593,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.19107152679476,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.62840984354811,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.18554363052226,0.34301784243405825,34.30178424340583,0.0,0.0,-0.0,0.0,0.0,281385.08286633575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.34266117124713,0.34962067818848985,34.962067818848986,0.0,0.0,0.6602835754431576,0.0,-30.862492175188006,281354.22037416056,0.6960000000000001,0.6960000000000001,0.0,0.0,0.6960000000000001,30.862492175188006,0.6960000000000001,30.862492175188006,0.0,0.0
22.382750200754177,0.37713249383195474,37.713249383195475,0.0,0.0,2.7511815643464903,0.0,-64.90997558218712,281289.31039857835,2.9000000000000004,2.9000000000000004,0.0,0.0,2.9000000000000004,64.90997558218712,2.9000000000000004,64.90997558218712,0.0,0.0
0.0203479547279583,0.42775423461593015,42.775423461593014,0.0,0.0,5.0621740783975415,0.0,-0.10857668642838549,281289.20182189194,5.336,5.336,0.0,0.0,5.336,0.10857668642838549,0.0,0.0,0.0,0.0
-0.0712178415478542,0.49818448266320026,49.818448266320026,0.0,0.0,7.043024804727015,0.0,0.5287212556512696,281289.7305431476,7.424,7.424,0.0,0.0,7.424,-0.5287212556512696,0.0,0.0,0.0,0.0
-4.354462311783086,0.6093322178627985,60.933221786279844,0.0,0.0,11.11477351995982,0.0,51.01688044485064,281340.74742359243,11.716000000000001,11.716000000000001,0.0,0.0,11.716000000000001,-51.01688044485064,0.0,0.0,0.0,0.0
-3.764371624672294,0.7314846793197826,73.14846793197826,0.0,0.0,12.215246145698416,0.0,48.470049039280454,281389.2174726317,12.876,12.876,0.0,0.0,12.876,-48.470049039280454,0.0,0.0,0.0,0.0
0.0508698868198958,0.8503357228995511,85.0335722899551,0.0,0.0,11.885104357976838,0.0,-0.6372979420796546,281388.58017468965,12.528,12.528,0.0,0.0,12.528,0.6372979420796546,0.0,0.0,0.0,0.0
4.039069013499732,0.9515792044675018,95.15792044675018,0.0,0.0,10.124348156795083,0.0,-43.10494451206914,281345.4752301776,10.672,10.672,0.0,0.0,10.672,43.10494451206914,10.672,43.10494451206914,0.0,0.0
13.460172052544443,1.0,100.0,0.0,0.0,4.842079553249822,0.0,-68.70071815618684,281276.7745120214,5.104,5.104,0.0,0.0,5.104,68.70071815618684,5.104,68.70071815618684,0.0,0.0
54.941555772252016,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.94990793505817,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.15802602106588,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.79387954707912,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.51599863773811,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.64511416916041,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.51983172706816,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.80154572573922,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.043755155830496,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.08709771003412,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.93286115361825,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.22465270526127,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.11772867017059,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.1530827051374,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,281276.7745120214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.75540722687256,0.4981844826632003,49.81844826632003,0.0,47.60639999999999,0.0,50.18155173367997,5730.639786605385,287007.41429862677,0.232,0.0,0.0,0.0,0.232,28.247254476634435,0.232,28.247254476634435,0.232,47.838399999999986
103.97365261257828,0.5311986614353582,53.11986614353582,0.0,0.0,3.301417877215788,0.0,-361.8283110917724,286645.585987535,3.48,3.48,0.0,0.0,3.48,361.8283110917724,3.48,361.8283110917724,0.0,0.0
79.08420745025002,0.6148345809914916,61.48345809914915,0.0,0.0,8.363591955613328,0.0,-697.206372881404,285948.3796146536,8.815999999999999,8.815999999999999,0.0,0.0,8.815999999999999,697.206372881404,8.815999999999999,697.206372881404,0.0,0.0
51.34806375600288,0.7270827888168283,72.70827888168283,0.0,0.0,11.224820782533678,0.0,-607.550290361026,285340.82932429254,11.831999999999999,11.831999999999999,0.0,0.0,11.831999999999999,607.550290361026,11.831999999999999,607.550290361026,0.0,0.0
4.089938900319627,0.8173215441273932,81.73215441273932,0.0,0.0,9.023875531056488,0.0,-38.903498819840294,285301.9258254727,9.512,9.512,0.0,0.0,9.512,38.903498819840294,9.512,38.903498819840294,0.0,0.0
0.0813918189118333,0.8888522648004019,88.88522648004019,0.0,0.0,7.153072067300874,0.0,-0.6136943145952231,285301.3121311581,7.54,7.54,0.0,0.0,7.54,0.6136943145952231,0.0,0.0,0.0,0.0
0.0203479547279583,0.9438758960873317,94.38758960873317,0.0,0.0,5.502363128692981,0.0,-0.11801813742215815,285301.19411302067,5.800000000000001,5.800000000000001,0.0,0.0,5.800000000000001,0.11801813742215815,0.0,0.0,0.0,0.0
13.38895421099659,0.9790910201109668,97.90910201109668,0.0,0.0,3.5215124023635074,0.0,-49.699798031219345,285251.4943149894,3.712,3.712,0.0,0.0,3.712,49.699798031219345,3.712,49.699798031219345,0.0,0.0
64.7166700122715,0.9966985821227843,99.66985821227843,0.0,0.0,1.7607562011817537,0.0,-120.11413954277592,285131.3801754466,1.856,1.856,0.0,0.0,1.856,120.11413954277592,1.856,120.11413954277592,0.0,0.0
96.19778904005224,1.0,100.0,0.0,0.0,0.3301417877215788,0.0,-33.47683058593818,285097.9033448607,0.34800000000000003,0.34800000000000003,0.0,0.0,0.34800000000000003,33.47683058593818,0.34800000000000003,33.47683058593818,0.0,0.0
121.67188559881106,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,285097.9033448607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.42091754602677,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,7102.045877301339,292199.9492221621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
123.8768565796348,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,292199.9492221621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.42309585151844,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,292199.9492221621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.68899309302311,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.86753561713628,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.18128629873983,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.99527918026646,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.49620533022087,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.5136030666188,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.37411760185313,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.56579627581254,0.4729537233052701,47.29537233052701,0.0,0.0,-0.0,0.0,0.0,292199.9492221621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.41891061349592,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,292199.9492221621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.34668666912468,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,292199.9492221621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.53386417159028,0.4530651050079178,45.30651050079178,-0.0,1.8867999999999956,0.0,1.988861829735228,238.027110918956,292437.976333081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867999999999956
119.89998736676876,0.4530651050079178,45.30651050079178,0.0,0.0,0.0,0.0,0.0,292437.976333081,1.16,0.0,0.0,0.0,1.16,139.08398534545174,1.16,139.08398534545174,1.16,1.16
84.44401212102713,0.47507455752268973,47.507455752268974,0.0,0.0,2.200945251477192,0.0,-195.91010812078292,292242.06622496026,2.32,2.32,0.0,0.0,2.32,195.91010812078292,2.32,195.91010812078292,0.0,0.0
66.43607218678399,0.512490626797802,51.2490626797802,0.0,0.0,3.7416069275112265,0.0,-262.0238687046761,291980.0423562556,3.9440000000000004,3.9440000000000004,0.0,0.0,3.9440000000000004,262.0238687046761,3.9440000000000004,262.0238687046761,0.0,0.0
32.36342199481774,0.5840213474708108,58.40213474708108,0.0,0.0,7.153072067300874,0.0,-244.02020184092578,291736.0221544147,7.54,7.54,0.0,0.0,7.54,244.02020184092578,7.54,244.02020184092578,0.0,0.0
13.01251704852936,0.752393659208816,75.2393659208816,0.0,0.0,16.837231173800518,0.0,-230.9461525772991,291505.0760018374,17.748,17.748,0.0,0.0,17.748,230.9461525772991,17.748,230.9461525772991,0.0,0.0
8.220573710095172,0.9020579363092651,90.20579363092651,0.0,0.0,14.966427710044906,0.0,-129.68777085046145,291375.38823098695,15.776000000000002,15.776000000000002,0.0,0.0,15.776000000000002,129.68777085046145,15.776000000000002,129.68777085046145,0.0,0.0
37.70476011090681,0.9581820402219334,95.81820402219334,0.0,0.0,5.612410391266839,0.0,-223.06136081612468,291152.32687017083,5.9159999999999995,5.9159999999999995,0.0,0.0,5.9159999999999995,223.06136081612468,5.9159999999999995,223.06136081612468,0.0,0.0
91.71840593627223,0.9900957463683526,99.00957463683527,0.0,0.0,3.1913706146419285,0.0,-308.5407175696198,290843.7861526012,3.3640000000000003,3.3640000000000003,0.0,0.0,3.3640000000000003,308.5407175696198,3.3640000000000003,308.5407175696198,0.0,0.0
109.6852922548468,1.0,100.0,0.0,0.0,0.9904253631647362,0.0,-114.51144511406004,290729.27470748714,1.0439999999999998,1.0439999999999998,0.0,0.0,1.0439999999999998,114.51144511406004,1.0439999999999998,114.51144511406004,0.0,0.0
