price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
3.1675850343242544,0.3254102804222407,32.54102804222407,0.0,0.0,21.899405252198058,0.0,-73.12053293234109,524388.7388000638,23.084,23.084,0.0,0.0,23.084,73.12053293234109,23.084,73.12053293234109,0.0,0.0
0.3982636154267338,0.5851218200965493,58.512182009654936,0.0,0.0,25.971153967430862,0.0,-10.902864735922263,524377.8359353279,27.375999999999998,27.375999999999998,0.0,0.0,27.375999999999998,10.902864735922263,0.0,0.0,0.0,0.0
0.6020263954125046,0.7997139821155755,79.97139821155756,0.0,0.0,21.459216201902624,0.0,-13.617837064230853,524364.2180982637,22.62,22.62,0.0,0.0,22.62,13.617837064230853,0.0,0.0,0.0,0.0
15.374827944380886,1.0,100.0,0.0,0.0,20.028601788442444,0.0,-324.59336756176924,524039.62473070197,21.112,21.112,0.0,0.0,21.112,324.59336756176924,21.112,324.59336756176924,0.0,0.0
73.55836357486325,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,524039.62473070197,13.92,0.0,0.0,0.0,13.92,1023.9324209620964,13.92,1023.9324209620964,13.92,13.92
98.88893255709311,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,524039.62473070197,7.308,0.0,0.0,0.0,7.308,722.6803191272364,7.308,722.6803191272364,7.308,7.308
140.10631811323114,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,524039.62473070197,4.175999999999999,0.0,0.0,0.0,4.175999999999999,585.0839844408531,4.175999999999999,585.0839844408531,4.175999999999999,4.175999999999999
295.3588966585354,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,14698.94483292677,538738.5695636288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
269.62840341033507,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,12035.857833893382,550774.4273975221,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
164.87767269661288,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4310225786813,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.45536131939257,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.23172668783916,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.96378700686522,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.49501638852942,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.80163118868371,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.1431870290792,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.24799094191518,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.4538454807604,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.21022533261024,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,550774.4273975221,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.52744243229444,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,550774.4273975221,3.016,0.0,0.0,0.0,3.016,466.0547663758,3.016,466.0547663758,3.016,3.016
119.2311395669699,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,550774.4273975221,9.28,0.0,0.0,0.0,9.28,1106.4649751814807,9.28,1106.4649751814807,9.28,9.28
71.37651445028713,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,550774.4273975221,19.372,0.0,0.0,0.0,19.372,1382.7058379309624,19.372,1382.7058379309624,19.372,19.372
40.05791015629357,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,550774.4273975221,29.580000000000002,0.0,0.0,0.0,29.580000000000002,1184.912982423164,29.580000000000002,1184.912982423164,29.580000000000002,29.580000000000002
6.807529240433705,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,550774.4273975221,39.440000000000005,0.0,0.0,0.0,39.440000000000005,268.48895324270535,39.440000000000005,268.48895324270535,39.440000000000005,39.440000000000005
0.7502175081294288,0.4500933039270857,45.00933039270857,0.0,0.0,45.00933039270857,0.0,-35.593319455692615,550738.8340780664,47.443999999999996,47.443999999999996,0.0,0.0,47.443999999999996,35.593319455692615,0.0,0.0,0.0,0.0
0.0,0.8957847173512171,89.57847173512171,0.0,0.0,44.56914134241314,0.0,-0.0,550738.8340780664,46.980000000000004,46.980000000000004,0.0,0.0,46.980000000000004,0.0,0.0,0.0,0.0,0.0
2.306224191657133,1.0,100.0,0.0,0.0,10.42152826487829,0.0,-25.334461614207903,550713.4996164521,40.599999999999994,10.985255338945983,0.0,0.0,40.599999999999994,93.6327021812796,40.599999999999994,93.6327021812796,29.61474466105401,29.61474466105401
11.447763457382392,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,550713.4996164521,26.1,0.0,0.0,0.0,26.1,298.7866262376804,26.1,298.7866262376804,26.1,26.1
42.512325460667626,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,550713.4996164521,13.34,0.0,0.0,0.0,13.34,567.1144216453062,13.34,567.1144216453062,13.34,13.34
84.26733810544914,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,3719.0164227780942,554432.5160392303,2.552,0.0,0.0,0.0,2.552,215.05024684510622,2.552,215.05024684510622,2.552,47.420329805051374
100.72615759373636,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,4967.307879686818,559399.8239189171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
68.84438837516602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,559399.8239189171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.37339629249552,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.50248349444434,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.12765555006346,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08828768517032,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.942416659167304,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.881630298505366,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.40058370214064,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.37221784682774,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.373087879345457,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36759388868012,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44432498186561,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,559399.8239189171,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.482690528458354,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,559399.8239189171,3.9440000000000004,0.0,0.0,0.0,3.9440000000000004,49.231731444239756,3.9440000000000004,49.231731444239756,3.9440000000000004,3.9440000000000004
2.8804647534352137,0.012876054712479455,1.2876054712479454,0.0,0.0,1.2876054712479454,0.0,-3.909526165245676,559395.9143927519,14.036,1.3572553389459856,0.0,0.0,14.036,40.430203279216656,14.036,40.430203279216656,12.678744661054013,12.678744661054013
0.0,0.24067388824036884,24.067388824036883,0.0,0.0,22.779783352788936,0.0,-0.0,559395.9143927519,24.012,24.012,0.0,0.0,24.012,0.0,0.0,0.0,0.0,0.0
-1.7227216853342435,0.5080887362948476,50.808873629484765,0.0,0.0,26.741484805447882,0.0,48.56007886620166,559444.4744716181,28.188,28.188,0.0,0.0,28.188,-48.56007886620166,0.0,0.0,0.0,0.0
-5.557166726884657,0.6764610480328528,67.64610480328528,0.0,0.0,16.837231173800518,0.0,98.6285950687489,559543.1030666868,17.748,17.748,0.0,0.0,17.748,-98.6285950687489,0.0,0.0,0.0,0.0
-12.022004019160477,0.7777045296008036,77.77045296008036,0.0,0.0,10.124348156795083,0.0,128.2988268924806,559671.4018935793,10.672,10.672,0.0,0.0,10.672,-128.2988268924806,0.0,0.0,0.0,0.0
-10.83647511742508,0.863541394408414,86.35413944084141,0.0,0.0,8.583686480761049,0.0,98.04842686246212,559769.4503204417,9.048,9.048,0.0,0.0,9.048,-98.04842686246212,0.0,0.0,0.0,0.0
-5.91838256413216,0.931770697204207,93.1770697204207,0.0,0.0,6.822930279579295,0.0,42.565007401238496,559812.015327843,7.192,7.192,0.0,0.0,7.192,-42.565007401238496,0.0,0.0,0.0,0.0
-1.398553626265972,0.9790910201109666,97.90910201109666,0.0,0.0,4.732032290675963,0.0,6.975985487814667,559818.9913133308,4.9879999999999995,4.9879999999999995,0.0,0.0,4.9879999999999995,-6.975985487814667,0.0,0.0,0.0,0.0
0.935456399025584,1.0,100.0,0.0,0.0,2.090897988903332,0.0,-2.061745903452387,559816.9295674274,2.2039999999999997,2.2039999999999997,0.0,0.0,2.2039999999999997,2.061745903452387,0.0,0.0,0.0,0.0
37.33077620502559,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,559816.9295674274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.07094303499292,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,2634.547151749646,562451.476719177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
36.90875519250541,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,562451.476719177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.53227751975629,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,562451.476719177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.148931626416484,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,562451.476719177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.82672294955496,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,562451.476719177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.44867820598012,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,1797.8146685983904,564249.2913877753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
13.313944037967808,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.606956579679558,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.90449884847036,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.75630773575343,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.988146360212863,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.16412330656421,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00667024930248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.469477465703637,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,564249.2913877753,4.756,0.0,0.0,0.0,4.756,106.86483482688651,4.756,106.86483482688651,4.756,4.756
17.58843269058994,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,564249.2913877753,9.048,0.0,0.0,0.0,9.048,159.14013898445776,9.048,159.14013898445776,9.048,9.048
6.381479791372548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,42.224,-0.0,0.0,-0.0,42.224,269.4516027109144,42.224,269.4516027109144,42.224,42.224
3.9641122651777225,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,564249.2913877753,71.572,-0.0,0.0,-0.0,71.572,283.7194430433,71.572,283.7194430433,71.572,71.572
3.72330170701272,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-186.16508535063602,564063.1263024247,81.19999999999999,50.0,0.0,0.0,81.19999999999999,302.3320986094328,81.19999999999999,302.3320986094328,31.19999999999999,31.19999999999999
3.760349485191951,0.5256583509747431,52.56583509747431,0.0,0.0,5.131670194948626,0.0,-20.340690529077342,564042.7856118956,81.548,5.409255338945984,0.0,0.0,81.548,306.6489798184332,81.548,306.6489798184332,76.13874466105402,76.13874466105402
3.778873374281567,0.5256583509747431,52.56583509747431,0.0,0.0,0.0,0.0,0.0,564042.7856118956,75.168,0.0,0.0,0.0,75.168,284.0503537979969,75.168,284.0503537979969,75.168,75.168
3.72330170701272,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-186.16508535063602,563856.620526545,65.53999999999999,50.0,0.0,0.0,65.53999999999999,244.02519387761365,65.53999999999999,244.02519387761365,15.539999999999992,15.539999999999992
6.205502845021201,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,563856.620526545,50.112,0.0,0.0,0.0,50.112,310.9701585697024,50.112,310.9701585697024,50.112,50.112
49.71619400345843,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,563856.620526545,32.132000000000005,0.0,0.0,0.0,32.132000000000005,1597.4807457191266,32.132000000000005,1597.4807457191266,32.132000000000005,32.132000000000005
130.8337480160503,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,563856.620526545,10.556,0.0,0.0,0.0,10.556,1381.0810440574269,10.556,1381.0810440574269,10.556,10.556
160.14502561290675,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,563856.620526545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.37272310387456,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,563856.620526545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.76137014697932,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,563856.620526545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.9522691621801,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,563856.620526545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.06955201795932,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,563856.620526545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.2018096052705,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.35496221905386,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.37140302124249,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.3884768561359,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.637679326328,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.46257241249435,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9766195358866,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,563856.620526545,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.9151015446809,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,563856.620526545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0473399241045,0.4729537233052701,47.29537233052701,0.0,50.0,0.0,52.70462766947299,8183.3669962052245,572039.9875227502,1.0439999999999998,0.0,0.0,0.0,1.0439999999999998,172.30942288076508,1.0439999999999998,172.30942288076508,1.0439999999999998,51.044
161.95251916562322,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,7204.620747551115,579244.6082703013,8.815999999999999,0.0,0.0,0.0,8.815999999999999,1427.7734089641342,8.815999999999999,1427.7734089641342,8.815999999999999,53.68432980505138
128.0885300397611,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,579244.6082703013,38.164,-0.0,0.0,-0.0,38.164,4888.370660437443,38.164,4888.370660437443,38.164,38.164
102.95577556008308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,579244.6082703013,67.86,0.0,0.0,0.0,67.86,6986.578929507238,67.86,6986.578929507238,67.86,67.86
99.43623663305613,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,579244.6082703013,76.444,0.0,0.0,0.0,76.444,7601.303673177343,76.444,7601.303673177343,76.444,76.444
93.3140912889382,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-4665.70456444691,574578.9037058543,59.624,50.0,0.0,0.0,59.624,5563.759379011652,59.624,5563.759379011652,9.624000000000002,9.624000000000002
93.4252346234759,0.7633983854662019,76.33983854662019,0.0,0.0,28.9056736440945,0.0,-2846.597328843624,571732.3063770107,37.932,30.46925533894598,0.0,0.0,37.932,3543.805999737688,37.932,3543.805999737688,7.462744661054021,7.462744661054021
98.70454301401632,0.7633983854662019,76.33983854662019,0.0,0.0,0.0,0.0,0.0,571732.3063770107,29.0,0.0,0.0,0.0,29.0,2862.4317474064733,29.0,2862.4317474064733,29.0,29.0
92.2397057217405,1.0,100.0,0.0,0.0,23.660161453379814,0.0,-2300.4582607002085,569431.8481163104,24.94,24.94,0.0,0.0,24.94,2300.4582607002085,24.94,2300.4582607002085,0.0,0.0
111.05997703678987,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,569431.8481163104,12.296,0.0,0.0,0.0,12.296,1365.5934776443682,12.296,1365.5934776443682,12.296,12.296
146.06918287622713,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,569431.8481163104,3.712,0.0,0.0,0.0,3.712,542.2088068365551,3.712,542.2088068365551,3.712,3.712
217.1861177436437,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,10790.305887182185,580222.1540034926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
200.07508396327987,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,8915.116557906817,589137.2705613994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
161.9269421345614,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.96844182280554,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.29297570460626,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.64202948891658,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.19368600985572,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.43033964944352,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.50956653121769,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.82647405831425,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.85454687796472,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.34082004072712,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.90351472408736,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.43343537531996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,589137.2705613994,9.628,0.0,0.0,0.0,9.628,1390.6051157935806,9.628,1390.6051157935806,9.628,9.628
132.87261733537306,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,589137.2705613994,26.68,0.0,0.0,0.0,26.68,3545.0414305077534,26.68,3545.0414305077534,26.68,26.68
102.62777810475984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,38.86,-0.0,0.0,-0.0,38.86,3988.1154571509674,38.86,3988.1154571509674,38.86,38.86
85.23767564586583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,59.044000000000004,-0.0,0.0,-0.0,59.044000000000004,5032.773320834503,59.044000000000004,5032.773320834503,59.044000000000004,59.044000000000004
72.5673355085688,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,589137.2705613994,70.17999999999999,-0.0,0.0,-0.0,70.17999999999999,5092.775605991358,70.17999999999999,5092.775605991358,70.17999999999999,70.17999999999999
63.398010409209135,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-3169.900520460457,585967.370040939,74.008,50.0,0.0,0.0,74.008,4691.959954364749,74.008,4691.959954364749,24.007999999999996,24.007999999999996
63.24981929649221,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-3162.4909648246107,582804.8790761144,70.29599999999999,50.0,0.0,0.0,70.29599999999999,4446.209297266216,70.29599999999999,4446.209297266216,20.295999999999992,20.295999999999992
71.71523661044651,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-387.92602651883226,582416.9530495956,61.828,5.409255338945984,0.0,0.0,61.828,4434.009649150687,61.828,4434.009649150687,56.41874466105402,56.41874466105402
82.26459144698254,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,582416.9530495956,51.852000000000004,0.0,0.0,0.0,51.852000000000004,4265.583595708938,51.852000000000004,4265.583595708938,51.852000000000004,51.852000000000004
96.8473690847864,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,582416.9530495956,35.147999999999996,0.0,0.0,0.0,35.147999999999996,3403.9913285920716,35.147999999999996,3403.9913285920716,35.147999999999996,35.147999999999996
130.0463554030409,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5773.0444690375925,588189.9975186331,12.992,0.0,0.0,0.0,12.992,1689.5622493963076,12.992,1689.5622493963076,12.992,57.86032980505138
142.09313703316255,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,7035.656851658127,595225.6543702913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
110.7868510134834,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,595225.6543702913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.94968533245908,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.88282164477074,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.69294258044678,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.422606123611935,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.14764789566008,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.044896473149485,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.60987509038276,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0825242730072,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.83361181365433,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.61712536136372,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.323759037343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,595225.6543702913,0.6960000000000001,-0.0,0.0,-0.0,0.6960000000000001,79.56933628999073,0.6960000000000001,79.56933628999073,0.6960000000000001,0.6960000000000001
108.47940743971498,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,595225.6543702913,14.616,0.0,0.0,0.0,14.616,1585.535019138874,14.616,1585.535019138874,14.616,14.616
